timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-20 08:45:00,7.596778922354492,392.692069231589,2098.8981530415595,2052.2590096113286,53.99932176181475,11.722734786862622,10.98498340770745,11.867578825559962
2023-01-20 09:00:00,9.784414382446434,352.2363947841903,2291.7003927466,2053.463031598557,38.073873125397895,9.160304333222903,9.361762264573041,11.50063179236707
2023-01-20 09:15:00,7.941712918462765,364.3218030730058,2261.7687049520837,1953.9863159219065,35.739247004411205,9.75206208899857,9.1366123714289,10.33705315894142
2023-01-20 09:30:00,8.94051999949848,387.7869006910513,3321.205781534907,3107.369707703012,45.68922989483616,8.746695928782964,10.944049176644558,9.414839733276098
2023-01-20 09:45:00,4.738021104776774,340.96541725523167,3841.449977130612,3280.1314937406596,45.571169248673634,8.554410207614758,11.346283050425322,9.50369342981024
2023-01-20 10:00:00,5.4842247131301285,341.86925748900507,3606.2169881983086,3291.477969112813,51.88093930735728,8.83467587455482,10.863401857183238,11.091008345833167
2023-01-20 10:15:00,9.683269831674082,352.71818363471004,3789.3914568403543,3354.8668372882025,53.97719300355604,10.214589315467892,10.559956900142966,10.322525404676178
2023-01-20 10:30:00,8.27530787561167,301.91020844968506,4001.749387372657,3647.730934259571,45.77090884280262,11.676114605560432,8.911698900754596,9.606350341877285
2023-01-20 10:45:00,12.298828137658449,349.6666180943351,3451.2241309668293,2941.7399879930163,53.59988364839311,9.304796719584761,11.41121593310589,10.544219845648657
2023-01-20 11:00:00,10.076324507543127,329.108726499423,3601.8874388283753,3085.7714886101944,49.50318302599659,9.293631808831885,10.9986479338335,10.932933591603778
2023-01-20 11:15:00,13.557307042367606,392.79541823917816,3605.1648495882296,3071.877536706591,40.291182559911704,10.256562347547472,10.069097159065658,8.091602050233863
2023-01-20 11:30:00,14.59735676849316,308.77352987530315,4425.352833491303,4117.733915271917,53.56841421887853,9.426970870772541,10.046351049067123,8.35945120447004
2023-01-20 11:45:00,6.462485484767586,345.9320462019802,3279.8403540992576,3026.6762969310935,48.3488635236375,11.641664191935952,10.276692111229385,8.377941761628318
2023-01-20 12:00:00,8.948277516556265,394.7468170377361,3110.761681369789,2738.4362949461515,43.281918654852674,9.511392170569048,11.313105576714651,8.92773522105334
2023-01-20 12:15:00,11.62486711437426,390.10352503184777,4161.177243338221,3886.8042242698248,48.60484169033862,9.961769010077868,10.96903819535023,9.707961756909256
2023-01-20 12:30:00,7.985976874360627,370.134844237455,4777.474458300892,4610.009375691563,43.02625655487502,10.133557135881643,11.424979975783533,11.214599597170217
2023-01-20 12:45:00,7.52294026430522,358.9361051996075,3990.950305835295,3536.1889940676574,37.28367535975919,11.128271180521885,10.029131086634889,9.40439613999823
2023-01-20 13:00:00,12.689740047032204,328.07309371328404,4508.583816040182,4319.941039876505,49.379574943537996,10.255623757659535,10.498596236073029,8.069911153522419
2023-01-20 13:15:00,14.018149754075617,336.69571127524546,4116.200983380262,3853.283534297599,51.481752243414874,8.956620400589296,11.418287227583917,9.933447411806917
2023-01-20 13:30:00,11.76840826184243,309.0134864754127,3711.8689192065585,3171.4083980657615,49.576123980387756,8.495948826505469,8.929280240706861,11.986514381698488
2023-01-20 13:45:00,9.181076591372491,378.61082977582373,4083.811641936278,3670.405292213562,39.58229335513353,11.751098186755856,9.776082721024896,9.396083982619675
2023-01-20 14:00:00,8.1623867021681,332.38697679038114,3977.7258014378135,3643.630398412665,54.13270026955226,11.20625197855643,10.482608947917548,11.845018075069259
2023-01-20 14:15:00,8.644354871206072,366.77818990302075,2730.683978163333,2580.8264845686112,35.505091233823116,8.091860841155663,11.660585029432406,8.405380524545691
2023-01-20 14:30:00,7.638720938956583,335.75947771986137,2920.37857002523,2591.3306753073916,41.65370594751281,11.286115937294191,8.0633440441845,8.69239863162122
2023-01-20 14:45:00,7.540111635367025,346.43304413962625,2622.727400951686,2564.384603396566,40.20184869069791,10.362391175619075,8.85029263269291,10.896488280582833
2023-01-20 15:00:00,4.9741642227558,355.5002472376395,2734.5045632779343,2567.6728945265563,35.96252455229702,10.075576940139774,8.937802031045162,10.004849795882825
2023-01-20 15:15:00,9.255513797575183,380.1852408390604,3292.5384185884773,2958.2330919552624,43.114593859773365,8.048916716094237,9.306450721047177,11.060487213863544
2023-01-20 15:30:00,7.637125202687626,321.115637754068,1997.9651662709762,1723.4712356135092,47.46229680325549,11.12345622553766,9.127146481682715,11.45423338011556
2023-01-20 15:45:00,6.561159019165618,339.87653868298565,2194.8016765535604,1917.3300394314942,52.65105726970202,8.792260056965,10.360555142248955,9.004339504244138
2023-01-20 16:00:00,7.249624854872365,313.00815718918176,2439.482599708354,2228.1965937499526,54.7937943238294,10.911924852776316,11.542481057018982,10.731316681758967
2023-01-20 16:15:00,3.46928741676938,307.57605049212594,1828.431623862165,1671.7540423367077,51.16179172808796,8.06347298946327,10.547911364289558,10.430404946535024
2023-01-20 16:30:00,2.224000781120419,360.4674356168792,1224.275064231428,1162.8206668114472,44.373610374256494,11.185414598664744,8.966106235817437,11.446140116768525
2023-01-20 16:45:00,4.262733019024691,318.90910443589024,1646.0982312993615,1554.5800442699624,49.47408851934061,8.092157873420163,11.455011400280338,9.72041560243953
2023-01-20 17:00:00,3.878188476971191,305.9799341926099,927.7290475923514,812.8441802164186,51.872475771792814,8.943571616290075,10.528183156590053,8.20748172284264
2023-01-20 17:15:00,2.103917316059989,389.70979312064054,800.4323260167802,742.2764036316927,44.30614392837363,9.073112850050855,8.875848499951607,10.296744509090047
2023-01-20 17:30:00,0.729392615810603,353.43144197853957,396.87705442214866,338.4094577984697,50.70108868051,8.630034552427706,9.446666148666013,11.835513276473831
2023-01-20 17:45:00,0.8374661670532171,313.46282074029847,260.3173371921059,234.75708032112394,44.653048366257536,9.924232784781477,11.15985922695913,8.058524718020895
2023-01-20 18:00:00,7.026399361828982e-16,305.34261274475494,63.94280421925546,60.70305772046818,42.72991981753445,9.134751838466835,10.955724725948457,8.961031953689819
2023-01-20 18:15:00,0.0,311.9860053413656,89.28405543192964,80.52851427765606,45.521816755675225,11.973151902909027,10.30632947802257,9.26427115985648
2023-01-20 18:30:00,0.0,347.1337240320614,81.58535100785161,78.20996198492908,48.517094752542896,10.319875173461757,8.579070010962248,11.063355551563902
2023-01-20 18:45:00,0.0,366.84652551688976,25.292720421312588,24.708463327435823,49.53764112637195,10.265911300216962,11.213157189258016,9.293107689872647
2023-01-20 19:00:00,0.0,364.1280074986046,41.59226590575908,38.636621264159224,42.13472537784216,8.883478520425822,9.230170114210992,8.956335452785256
2023-01-20 19:15:00,0.0,314.44230862644986,0.0,0.0,46.426405031120694,9.634757754859645,11.08639175599665,10.594232057868165
2023-01-20 19:30:00,0.0,363.3488951837709,0.0,0.0,53.19741748160894,8.49591197744,10.590265463049036,8.185621155843998
2023-01-20 19:45:00,0.0,340.4865624217599,89.54602236748322,76.22451458662003,54.5262580022128,11.050117009001545,9.056681126574073,8.682387439834988
2023-01-20 20:00:00,0.0,346.4743784299465,83.72094867286812,77.72270856931613,39.54496182367909,9.324636984613907,8.849476912530626,9.632120914677774
2023-01-20 20:15:00,0.0,380.1430406245317,72.3799416444421,69.25341081823717,38.85662331426683,11.00786333357284,8.523639693030875,9.422399849360124
2023-01-20 20:30:00,0.0,333.24993726796384,0.0,0.0,48.533712668572974,9.486783999717902,8.967784946352463,9.388663276733453
2023-01-20 20:45:00,0.0,314.69990471633537,91.04921319436959,86.6962604623248,43.29367771646888,11.955028960459382,8.63131608979656,8.434220052478647
2023-01-20 21:00:00,0.0,387.34531335663405,0.0,0.0,35.484446768362744,8.684486489018488,10.468204991151005,9.443360077799186
2023-01-20 21:15:00,0.0,321.2130575866338,107.7359809862273,103.49459155324585,41.937237412945684,8.006095575533326,10.395132475909014,11.19197108796561
2023-01-20 21:30:00,0.0,329.4029870554643,0.0,0.0,51.13489486944504,10.379302165513543,10.34468824053119,9.655376807189581
2023-01-20 21:45:00,0.0,370.6590058902622,168.41704063406326,162.2302251463873,50.94853860766365,11.811812800351353,10.567559236899353,10.344684739262739
2023-01-20 22:00:00,0.0,368.3550317057607,0.0,0.0,44.89370297633164,10.588216219623916,11.259138135858265,8.65431763726927
2023-01-20 22:15:00,0.0,380.04000212838287,176.34040459185218,156.53108574623565,44.451558697750706,8.342894090992724,11.654210846199213,8.278845453874304
2023-01-20 22:30:00,0.0,318.3866641447941,0.0,0.0,46.59014884868755,10.161921529864902,8.921502151607049,11.519824167726242
2023-01-20 22:45:00,0.0,335.2279893314203,0.0,0.0,39.38793421127152,11.63794774455091,10.351097960675702,9.325490384583835
2023-01-20 23:00:00,0.0,312.5883238956261,19.48388189855969,18.016303849458914,45.52087249781911,8.02602427152005,8.313344884989085,9.40134893227253
2023-01-20 23:15:00,0.0,354.1039147168604,0.0,0.0,35.220927201132966,8.667648851351196,8.48056975342238,11.510751397915435
2023-01-20 23:30:00,0.0,329.2570592538701,0.0,0.0,44.511191095662674,11.258246224410465,10.617357251845561,10.831085395634975
2023-01-20 23:45:00,0.0,368.8935641008563,0.0,0.0,41.72102092501185,11.575628426309931,9.946322246761802,11.025050843950451
2023-01-21 00:00:00,0.0,300.0344367984541,0.0,0.0,48.49739211807319,10.828642483473084,11.033328347337735,10.728013936670651
2023-01-21 00:15:00,0.0,305.9682998459579,48.688595030057186,44.67730447788355,47.76707168305255,11.966240654559282,9.702709923962285,8.423168979166146
2023-01-21 00:30:00,0.0,343.2560300519343,0.0,0.0,42.616717603656184,8.360863718346277,8.510393627331752,11.831983284224911
2023-01-21 00:45:00,0.0,395.81841559755685,0.0,0.0,35.14545962957183,10.182706063346242,11.488214615323301,11.636545148511711
2023-01-21 01:00:00,0.0,389.0851387359183,0.0,0.0,40.04547258789921,10.739978890590345,8.33155388458129,8.944880507325818
2023-01-21 01:15:00,0.0,399.4009028061983,0.0,0.0,47.666957003783246,10.810578881476351,8.755858570141529,11.215976764575366
2023-01-21 01:30:00,0.0,341.68302248640447,131.1602029723922,112.53806274824878,36.44746686035009,11.17393846137673,9.107907463847404,9.637585725989279
2023-01-21 01:45:00,0.0,304.65684862737515,0.0,0.0,37.152848436669274,11.670504180397533,11.981122428261706,10.735067871457932
2023-01-21 02:00:00,0.0,330.5956142019762,0.0,0.0,47.940700491341744,9.446565782468458,9.667439280703935,8.662411999252935
2023-01-21 02:15:00,0.0,367.57708521739517,19.392194648153552,17.28942682115896,50.11534801898584,8.171853571230542,10.00683412191246,10.154217002625684
2023-01-21 02:30:00,0.0,313.5163809767415,0.0,0.0,41.430994160254244,9.449767657923832,11.078787003895474,8.506465198239624
2023-01-21 02:45:00,0.0,329.9972178760001,222.81544333496498,199.2061250303309,44.79346131033124,10.68645905354894,10.545662341355255,10.144668661432464
2023-01-21 03:00:00,0.0,305.6166164544859,0.0,0.0,53.91422729967317,8.853824349334573,11.365682767765334,8.97437582422885
2023-01-21 03:15:00,0.0,347.49670383902344,33.52183462173717,30.251740131717096,53.91087124351939,11.23989180623484,9.945733834351575,9.809866115075259
2023-01-21 03:30:00,0.0,320.8920677695088,94.3768784799322,91.31892025309139,41.1500554892686,8.879057830891323,11.888710749972887,10.671877468697723
2023-01-21 03:45:00,0.0,309.1248026899002,92.45778658628507,81.2866202476565,51.1997575003418,8.040253609520693,11.187249446345232,11.508298326642475
2023-01-21 04:00:00,0.0,341.1215809482479,23.328758155737933,21.90520568914346,46.878881056137175,10.032323096894316,9.605461553253061,8.661156012341113
2023-01-21 04:15:00,0.0,335.1225404374155,0.0,0.0,54.5096898670076,10.90584628561448,9.525087291780991,11.573076461670793
2023-01-21 04:30:00,0.0,353.75177369454923,202.4028536379257,181.3545479729714,44.55227139422193,9.398621362147336,11.717964768176872,9.56015059170916
2023-01-21 04:45:00,0.0,374.9038655313639,0.0,0.0,50.49413736031123,10.995583198147147,10.73766254325887,11.375186274423523
2023-01-21 05:00:00,0.0,311.25687364265053,0.0,0.0,50.36274259229742,9.753617336484034,10.485734538102555,10.050191673671051
2023-01-21 05:15:00,0.0,379.11255902100083,0.0,0.0,44.94865735266153,8.68685846922694,11.031322549735243,11.44883428705176
2023-01-21 05:30:00,0.0,302.628997987518,0.0,0.0,50.91260228594616,8.36223357519582,10.243335312446845,10.651296270080799
2023-01-21 05:45:00,0.0,344.31019024958476,82.16157522371633,76.27224708200148,40.22080666613993,10.84234865962939,8.636667092342908,10.034864562467073
2023-01-21 06:00:00,0.0,358.7430286885882,0.0,0.0,37.44506072580458,9.54285915041151,9.276861848313725,9.250154532001314
2023-01-21 06:15:00,0.414649881589308,395.6998673139798,305.22862631350205,296.72503572690243,43.50327489310632,11.651095071695082,10.231779454835879,11.875636350474622
2023-01-21 06:30:00,1.0741294836764375,357.39230268696497,387.6437538850501,346.92681998660174,53.872613132671695,10.1610202342958,8.072671283708669,11.203590630665671
2023-01-21 06:45:00,1.743518721706553,315.87491932713885,925.814795331098,792.3295092713288,45.01489216405058,9.39372967288281,9.74940281985291,9.524748740689045
2023-01-21 07:00:00,3.726432473495544,351.7541805343909,598.5589813443394,532.153460428285,47.70518277293854,9.395963707958892,11.023211517103746,8.666894372236184
2023-01-21 07:15:00,2.8795730480570723,339.5783947191416,1321.412488275833,1180.856992627227,47.4832491181575,8.525751457810596,8.656936018065089,11.118141674373176
2023-01-21 07:30:00,3.812589541567433,347.9355567600244,1609.200082436048,1387.2220225708836,37.65145734539061,10.375156614356627,8.258235800627624,11.95977715124368
2023-01-21 07:45:00,3.297630914029196,319.7097014659087,1877.6498567060323,1747.3354416726636,42.805937647544205,10.328668541641289,11.344116562910795,9.115899815169888
2023-01-21 08:00:00,2.5006256937828772,350.0827042311272,1819.4283256336141,1628.5327171127283,49.1387794584375,11.199974767745974,10.469095473853448,11.663452289339983
2023-01-21 08:15:00,7.774285701995863,315.0039764290877,1890.0267121028062,1761.1032627789814,54.43980197161453,8.804787849868305,8.706315889957857,8.501482822351681
2023-01-21 08:30:00,3.5412550676888164,374.404308069087,2577.334338906932,2192.9926372511113,38.36035476594052,9.16315856990331,11.225219922332775,11.808825017007416
2023-01-21 08:45:00,9.654463456023635,359.3906260225598,3083.3710830885952,3014.507973258706,43.20883780678233,8.388951876382327,10.63251788594885,10.981355649772254
2023-01-21 09:00:00,4.460741438808464,307.8527691591783,2085.183927727591,1818.628874701213,36.901875996054585,9.181368809075627,9.336477078593752,9.386384917054814
2023-01-21 09:15:00,8.30691624255076,388.96144679289796,2984.9779736003497,2793.082779001732,39.84752919298512,9.712408463017603,9.504785087846956,9.218527289184935
2023-01-21 09:30:00,11.895623983441075,361.6379604615638,2714.6631856088343,2560.0684363709533,42.535186866523006,11.856113623815935,8.623552652748193,10.573741415757405
2023-01-21 09:45:00,5.308639101629544,331.61070551278317,2875.5891246082224,2508.402519466344,45.812864959047005,10.612264011499654,11.34102237683496,10.3740285610348
2023-01-21 10:00:00,8.001581832088512,304.56423995273104,4045.4960706739284,3497.422767850715,39.61133764478162,11.131495719116781,10.036026606574968,11.675746805974747
2023-01-21 10:15:00,11.483770863137915,363.2226695771633,3622.721955178752,3151.170478460181,39.55125322357372,9.30203954088196,10.228076306574643,11.064972536836857
2023-01-21 10:30:00,4.9167958685050035,337.3440261348337,3310.1695980756044,2919.8554956415014,50.556599582804076,8.578051251232386,11.53396766079099,10.161459490295707
2023-01-21 10:45:00,11.266411346080853,390.7618104878488,3396.275461942341,2961.1112825034775,54.25283325893763,9.02687976765332,8.063322465812377,11.710263367358618
2023-01-21 11:00:00,5.6059759595831515,303.48778327141747,4668.596318979518,4377.368932811181,41.472259355029124,9.025870763997284,8.267692250093168,10.370922525332876
2023-01-21 11:15:00,7.223681142620736,303.9102435342243,4781.691054118599,4326.0356635201,48.759840372713604,10.33246131317371,8.646315927439261,11.39873934264271
